1.389553307040521091e+01 3.643739939170111044e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385220641384016282e+01 7.815363139438846404e-03 0.000000000000000000e+00 0.000000000000000000e+00
-1.259622110892023095e+01 -2.781394227450910070e-03 0.000000000000000000e+00 0.000000000000000000e+00
-1.264025091290767122e+01 -7.005709358174509250e-05 0.000000000000000000e+00 0.000000000000000000e+00
-1.266624235589801017e+01 -7.419921856153900491e-04 0.000000000000000000e+00 0.000000000000000000e+00
-1.261081101511469171e+01 -3.028904381125009388e-03 0.000000000000000000e+00 0.000000000000000000e+00
-1.272622709826937459e+01 1.505502587644494189e-03 0.000000000000000000e+00 0.000000000000000000e+00
-1.275340883613233700e+01 4.475360703039563473e-04 0.000000000000000000e+00 0.000000000000000000e+00
-1.276703891856084994e+01 -3.798937665682371265e-03 0.000000000000000000e+00 0.000000000000000000e+00
-1.284111049760766043e+01 1.723581021905492682e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.294188734204381319e+01 -1.856659411063889958e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.332596220648101770e+01 -1.149554929494574912e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.325465343739449686e+01 4.180018516826995018e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.310147651358299470e+01 -2.640746656496759538e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.301313169382815538e+01 1.474346352302359844e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.348244625996152024e+01 -1.736347041688382498e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.328468947227175256e+01 8.442092172311919940e-03 0.000000000000000000e+00 0.000000000000000000e+00
-1.226243863487152730e+01 2.126557596136003682e-03 0.000000000000000000e+00 0.000000000000000000e+00
-1.230840347537748514e+01 1.634406822174047300e-03 0.000000000000000000e+00 0.000000000000000000e+00
-1.241032537704733762e+01 2.496252593392785449e-03 0.000000000000000000e+00 0.000000000000000000e+00
-1.252126143448749040e+01 5.099056543734973093e-03 0.000000000000000000e+00 0.000000000000000000e+00
-1.243653403459273044e+01 -2.839277875559183609e-03 0.000000000000000000e+00 0.000000000000000000e+00
-1.238378105394414597e+01 9.074972059123087445e-04 0.000000000000000000e+00 0.000000000000000000e+00
-1.246003952752596255e+01 1.421441686145058020e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.275215237296801796e+01 -2.865067865293161129e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.247529815986014512e+01 4.611472008080479135e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.265346891862850143e+01 -6.923166812398280070e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.253902539469628330e+01 -1.603479487463091479e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.278276610897439802e+01 -1.012543247911996784e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.287021268219233683e+01 3.594062688276362938e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.296535128217057320e+01 4.019559674277349039e-03 0.000000000000000000e+00 0.000000000000000000e+00
-9.633731149381070225e+00 -1.579958434520664472e-03 0.000000000000000000e+00 0.000000000000000000e+00
-9.729975949812022407e+00 -7.488898194483276398e-04 0.000000000000000000e+00 0.000000000000000000e+00
-9.790726678025370333e+00 9.397340582680789589e-04 0.000000000000000000e+00 0.000000000000000000e+00
-1.211367875015820417e+01 2.617877617979989888e-03 0.000000000000000000e+00 0.000000000000000000e+00
-1.220132862542498842e+01 -8.799846448051606507e-04 0.000000000000000000e+00 0.000000000000000000e+00
-1.223375967638374817e+01 -1.381170829928540962e-03 0.000000000000000000e+00 0.000000000000000000e+00
-1.214985941813579018e+01 -2.801928111826848967e-03 0.000000000000000000e+00 0.000000000000000000e+00
-1.216571923993323701e+01 2.777943183425270933e-05 0.000000000000000000e+00 0.000000000000000000e+00
-1.218043415235668370e+01 2.609958141855642959e-05 0.000000000000000000e+00 0.000000000000000000e+00
-1.222742034418632784e+01 -2.247465466484138349e-03 0.000000000000000000e+00 0.000000000000000000e+00
-1.210856298986855428e+01 -1.212604128662709549e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.239404003794332354e+01 3.389981603092331527e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.230370518701016636e+01 9.450650061627980172e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.219725327341562604e+01 5.044784590999629517e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.210016875920019430e+01 -3.501060578132675696e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.203553966925994700e+01 5.843449002290412560e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.224009687679831693e+01 -1.598342699827013866e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.192673113033062471e+01 -2.200543473942591886e-03 0.000000000000000000e+00 0.000000000000000000e+00
-9.864312270793227810e+00 1.245244557629054212e-03 0.000000000000000000e+00 0.000000000000000000e+00
-9.899377699698748145e+00 2.685662327372646580e-04 0.000000000000000000e+00 0.000000000000000000e+00
-9.916040891518591138e+00 -5.714888526619711813e-04 0.000000000000000000e+00 0.000000000000000000e+00
-1.000828116274034763e+01 7.857217201801137540e-04 0.000000000000000000e+00 0.000000000000000000e+00
-1.004278681123507866e+01 2.496916051629916120e-03 0.000000000000000000e+00 0.000000000000000000e+00
-1.008220789255699046e+01 6.452956802751680593e-04 0.000000000000000000e+00 0.000000000000000000e+00
-1.009534764273950280e+01 2.151094399023427677e-03 0.000000000000000000e+00 0.000000000000000000e+00
-1.013427948972913839e+01 1.529885990057998401e-03 0.000000000000000000e+00 0.000000000000000000e+00
-1.196496401057428827e+01 1.623145687593837002e-03 0.000000000000000000e+00 0.000000000000000000e+00
-1.194224519392642669e+01 -3.068825648123387926e-04 0.000000000000000000e+00 0.000000000000000000e+00
-1.201437483276331442e+01 1.387469817790506869e-03 0.000000000000000000e+00 0.000000000000000000e+00
-1.203124381670560261e+01 -1.849073930350863800e-04 0.000000000000000000e+00 0.000000000000000000e+00
-1.185720872750367327e+01 -1.733313624254353774e-04 0.000000000000000000e+00 0.000000000000000000e+00
-1.189118523053426202e+01 6.092702528340652882e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.181722962667356391e+01 8.954878530151130778e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.175465463606245997e+01 1.001959657403327444e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.161404581951785886e+01 1.597878076494836305e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.159603744185693763e+01 -1.463778970546287216e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.157790607631301683e+01 2.427727894375857065e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.150636603347967757e+01 -8.569215222554783448e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.097000883892324197e+01 2.123167362546035317e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.124111762308473494e+01 -3.270375730187691731e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.145183128458238819e+01 -1.681891656721714798e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.131360555581195904e+01 -1.809800680346220197e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.131360555581195904e+01 -1.809800680346220197e-03 0.000000000000000000e+00 0.000000000000000000e+00
-1.021247654892101586e+01 -1.326997000048257087e-03 0.000000000000000000e+00 0.000000000000000000e+00
-1.023006356637403691e+01 -2.381096797011002849e-03 0.000000000000000000e+00 0.000000000000000000e+00
-1.027887578104121324e+01 5.604163088613555409e-04 0.000000000000000000e+00 0.000000000000000000e+00
-1.030477384666316532e+01 6.735987185038577263e-04 0.000000000000000000e+00 0.000000000000000000e+00
-1.060749322867161659e+01 1.005293745301030946e-03 0.000000000000000000e+00 0.000000000000000000e+00
-1.067576204258667971e+01 -2.023615402329317361e-04 0.000000000000000000e+00 0.000000000000000000e+00
-1.181550297362358570e+01 -1.306178000958464931e-03 0.000000000000000000e+00 0.000000000000000000e+00
-1.173933151263025998e+01 -2.168015305699037831e-03 0.000000000000000000e+00 0.000000000000000000e+00
-1.172658959064535900e+01 4.314696676229404747e-03 0.000000000000000000e+00 0.000000000000000000e+00
-1.092649921265930146e+01 2.202345365020918523e-03 0.000000000000000000e+00 0.000000000000000000e+00
-1.074386035465788325e+01 -3.338210535981556322e-04 0.000000000000000000e+00 0.000000000000000000e+00
-1.088741896885216320e+01 1.076242569517484862e-03 0.000000000000000000e+00 0.000000000000000000e+00
-1.169284297527248029e+01 2.801776424178955161e-03 0.000000000000000000e+00 0.000000000000000000e+00
-1.078809525018979620e+01 8.766764373752322030e-05 0.000000000000000000e+00 0.000000000000000000e+00
-1.084665713217939320e+01 -5.972438724223701895e-03 0.000000000000000000e+00 0.000000000000000000e+00
-1.100586160653418588e+01 -1.133471276311759108e-03 0.000000000000000000e+00 0.000000000000000000e+00
-1.162925090201992262e+01 2.267065128692119427e-03 0.000000000000000000e+00 0.000000000000000000e+00
-1.182653588060392735e+01 -1.414327146519216193e-03 0.000000000000000000e+00 0.000000000000000000e+00
-1.158353256949733456e+01 -2.390171426413690344e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.109601837069946839e+01 -3.547310929060425947e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.103171875000332314e+01 7.007141673040446876e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.080295726892987851e+01 -8.262046009153459561e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.089253048721886685e+01 -1.595561830593960478e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.108513974522145062e+00 -9.090339532724605112e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.261850482985138910e+00 1.500514324570463923e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.071415175400850828e+01 -1.034663424875499442e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.460303342772753865e+00 -9.008322075027131240e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.008771869260935361e+01 -1.877306728464999894e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.018280402146191044e+01 2.428574223616917702e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.342811356641318454e+00 -1.105972709272108942e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.567918773941666899e+00 -3.309888093077028269e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.055185494641195909e+01 1.239172838475794194e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.034356788628934432e+01 -8.163913367227307663e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.742055676986929313e+00 -3.844942061060431081e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.064712982334982350e+01 7.196450785529571147e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.028015821419751674e+01 -8.057476849772468586e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.660265164882217093e+00 1.624222103175905832e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.046131177202418527e+01 -9.443367354252638762e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.897078648736940210e+00 -4.045986095257426626e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.063021525899110564e+01 -4.473160327119342361e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.833043484696695202e+00 -1.598300578794708063e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.912195697089083879e+00 -1.260793414832731517e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.036093785356162300e+01 7.441083261877999133e-04 0.000000000000000000e+00 0.000000000000000000e+00
-1.038456351436033920e+01 4.204935275292850938e-03 0.000000000000000000e+00 0.000000000000000000e+00
-1.050656004968514345e+01 2.966164612121445737e-04 0.000000000000000000e+00 0.000000000000000000e+00
-1.040141784571876826e+01 6.373514985978301003e-04 0.000000000000000000e+00 0.000000000000000000e+00
-1.056800363891973582e+01 2.528695569943510864e-03 0.000000000000000000e+00 0.000000000000000000e+00
-1.044181671378155585e+01 1.040912187513509451e-03 0.000000000000000000e+00 0.000000000000000000e+00
-1.036754532947053598e+01 -4.055613889513083646e-04 0.000000000000000000e+00 0.000000000000000000e+00
-1.044838929844259212e+01 -1.270383590559938120e-03 0.000000000000000000e+00 0.000000000000000000e+00
-1.070850984377977255e+01 8.598900370702796617e-04 0.000000000000000000e+00 0.000000000000000000e+00
-1.052654614385296306e+01 2.938858283244841132e-03 0.000000000000000000e+00 0.000000000000000000e+00
-1.081041066055501076e+01 -5.107825634108324742e-03 0.000000000000000000e+00 0.000000000000000000e+00
-1.155184136952654228e+01 -2.181119318164783608e-03 0.000000000000000000e+00 0.000000000000000000e+00
-1.112168724749981941e+01 -2.483532944203474188e-03 0.000000000000000000e+00 0.000000000000000000e+00
-1.122466896330442054e+01 -2.741254081333855275e-03 0.000000000000000000e+00 0.000000000000000000e+00
-1.124190116420862573e+01 1.673484777692762007e-03 0.000000000000000000e+00 0.000000000000000000e+00
-1.110353157422975556e+01 -2.202193762993883211e-03 0.000000000000000000e+00 0.000000000000000000e+00
-1.103699012479228259e+01 -1.472412246769895733e-03 0.000000000000000000e+00 0.000000000000000000e+00
-1.145123194085007867e+01 -1.547925310018197437e-03 0.000000000000000000e+00 0.000000000000000000e+00
-1.133469998684608093e+01 2.660231310706270922e-03 0.000000000000000000e+00 0.000000000000000000e+00
-1.149225310574587766e+01 2.080016474874857822e-03 0.000000000000000000e+00 0.000000000000000000e+00
-1.138672083569288063e+01 -8.158157561804916039e-04 0.000000000000000000e+00 0.000000000000000000e+00
-1.153178399636882645e+01 3.961181676980709155e-04 0.000000000000000000e+00 0.000000000000000000e+00
-1.150572057908965284e+01 6.948461901998021373e-04 0.000000000000000000e+00 0.000000000000000000e+00
-1.056117123861892360e+01 2.123313906705951413e-04 0.000000000000000000e+00 0.000000000000000000e+00
-1.128708813467424221e+01 6.963129225800871250e-04 0.000000000000000000e+00 0.000000000000000000e+00
-1.126884279677055467e+01 2.687691408644020397e-03 0.000000000000000000e+00 0.000000000000000000e+00
-1.141198857664380206e+01 -5.958352827426228321e-03 0.000000000000000000e+00 0.000000000000000000e+00
-1.139535551013115366e+01 7.068067880195240188e-04 0.000000000000000000e+00 0.000000000000000000e+00
-1.128919716801851969e+01 3.462928119619553945e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.906100973096524598e+00 -3.995333490298758408e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.002624401334594850e+00 7.845751311714449158e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.688531439225650743e+00 5.866076603376447346e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.814416796816701094e+00 6.391961168464620549e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.759539425706140747e+00 -1.008254218740197924e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.577462183917694105e+00 -7.509086415133924518e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.640387360511539327e+00 -9.630374765961504865e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.658310821555591730e+00 -1.484748669050463959e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.388233880736100545e+00 2.088540123617543126e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.357110985650010093e+00 -9.272183036102875711e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.296706626166704623e+00 1.257054661839477651e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.026380409313960129e+00 1.444338916208049231e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.203927489884033974e+00 -6.489578041558922289e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.207601853672199965e+00 7.970032635334502180e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.276488180858265764e+00 -4.561699397959578274e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.923606214647067603e+00 -2.272788675590195484e-02 0.000000000000000000e+00 0.000000000000000000e+00
7.349175268693736385e+00 -3.079552935045338623e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.619850449794404845e+00 -6.311250547582327374e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.646845111853590282e+00 1.841028337445556676e-02 0.000000000000000000e+00 0.000000000000000000e+00
7.467504014112411603e+00 3.183914316772764198e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.382318642039201073e+00 1.159269628024734919e-02 0.000000000000000000e+00 0.000000000000000000e+00
7.817399909669784819e+00 -4.995413581276246517e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.707123577472491327e+00 3.349829294269932554e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.441994780849026547e+00 1.366775534143287955e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.825813962040522043e+00 -9.661534960197195460e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.915573012673330133e+00 -2.445159420312243564e-02 0.000000000000000000e+00 0.000000000000000000e+00
-3.247017219165216684e+00 6.803568104697792392e-03 1.137480079270381546e-11 7.298155010600245242e-19
6.444362656281789725e+00 -9.911199623282114166e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.575999494486450381e+00 9.652640283845922986e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.104667003261125657e+00 -4.677171213590492448e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.998741712411170823e+00 -7.325998599377585990e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.201292863580248671e+00 -1.194964072306155386e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.201292863580248671e+00 -1.194964072306155386e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.045066201485773227e+00 1.144858749845114113e-02 0.000000000000000000e+00 0.000000000000000000e+00
6.755341598208768339e+00 -8.708298162259231825e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.781035290355319489e+00 2.218753718933664729e-02 0.000000000000000000e+00 0.000000000000000000e+00
6.882333756383633983e+00 4.007295538632913573e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.891400487314226275e+00 6.236148639626197987e-05 0.000000000000000000e+00 0.000000000000000000e+00
-2.840390061686480561e+00 2.579936676870945699e-03 5.771509108918673747e-03 9.281709769411506153e-06
-2.669037457735858876e+00 -7.952708337022780516e-03 4.601891350643331768e-01 5.284962394092661275e-02
-2.605785280004034643e+00 8.654938331076043358e-04 4.102431380689813140e-03 2.277384785660288048e-03
-2.507553207596703526e+00 -1.894160227453320052e-03 4.029633589966568133e-03 2.584508112285216486e-02
-2.412786260815587447e+00 -2.416399177695383808e-04 3.806757946711504542e-06 2.587602856421216866e-04
4.761997823958049381e+00 6.082781017465931257e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.761997823958049381e+00 6.082781017465931257e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.184992198166268551e+00 -3.034108796537785153e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.160014098055122567e+00 -2.539125086509300740e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.346117612539824648e+00 -5.634810270798634897e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.389635349999773339e+00 -2.070494134998630484e-02 0.000000000000000000e+00 0.000000000000000000e+00
6.068159449499368918e+00 -1.896216762444341564e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.902104912887248922e+00 8.761454394338109158e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.937375562691389774e+00 5.905981982748975331e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.839377868670850624e+00 -4.920574858643739051e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.040924466751132371e+00 -7.685078578487574384e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.425480157689255734e+00 -3.533872061993828008e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.037068091693694960e+00 3.174243836109593656e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.696598163716905638e+00 -1.647574453218022747e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.109163775209929703e+00 9.329496074702566671e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.692186235899266755e+00 -1.827692353840892903e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.823428255831612610e+00 1.182971896066321730e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.294046463532217750e+00 1.042967207777790312e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.800589309121440884e+00 -1.842056345059334306e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.401612581081366216e+00 -8.661645812576857298e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.221605982615988850e+00 1.217495671870632255e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.593023339868158139e+00 -4.543587156483967250e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.482551910750951052e+00 -8.879531632205092933e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.531885987975007524e+00 -2.318562394445702370e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.733388475611215007e+00 -9.443170788162263615e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.733388475611215007e+00 -9.443170788162263615e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.623863853774653698e+00 -1.856451974804941259e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.621548322852571999e+00 -1.816580267219344456e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.196895347882337646e+00 3.000313142302853640e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.557146778324604242e+00 1.234147738153828101e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.689704780886486013e+00 1.947458000992418443e-04 0.000000000000000000e+00 0.000000000000000000e+00
-2.387198266766674237e+00 -3.626253742385189202e-03 3.183929403300956055e-04 4.093811380795848304e-02
-2.302892474880296358e+00 2.347300485786084617e-03 2.617785158239612812e-06 2.748875670530846142e-03
-2.254762083151994112e+00 -1.571928174910634584e-03 7.861403336662140851e-08 2.737894257853011994e-04
-2.165932099483729889e+00 -5.594255012426452463e-03 2.820445090864718029e-09 8.979157953858057191e-05
-2.212381430723921572e+00 3.817606376499638188e-03 3.252916115983394720e-08 3.255980336802892115e-04
-2.102422044824566516e+00 -5.129619540966712590e-03 1.780852276179661629e-11 2.758196680720210452e-06
-2.078091894828309361e+00 3.727727200136901533e-03 1.237744193929230947e-12 3.514328628949017669e-07
-1.944071327762498358e+00 1.308675499689326838e-02 4.654655440127643039e-17 3.723846341246962727e-10
-1.972027333901134272e+00 1.149508566641773387e-02 6.288611395356909850e-16 2.507371863556420248e-09
-2.006104265813145382e+00 8.800043477067065120e-03 1.037218129120822983e-14 1.769599671926410577e-08
-1.766177702176900510e+00 3.179581630997759586e-03 2.406201974007572872e-27 1.617956531135209247e-18
-1.836755368194336047e+00 -1.519191785720353828e-03 3.718693438244145390e-24 4.310079523382058120e-16
-1.832213129874482593e+00 -5.356201763680053761e-03 2.677553805667289596e-23 3.475145725001125366e-15
-1.790779860170915061e+00 -3.583636378417960340e-04 7.176468005955825907e-28 2.614500240614180911e-19
4.652494564261709264e+00 1.286109243599430768e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.519074052734283420e+00 -1.040782312756805342e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.555858438788268572e+00 -5.978027495560347439e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.209532432563873883e+00 -2.534879555957680365e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.435084922284052489e+00 -1.629503465079932710e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.376550609787940083e+00 1.070231196272003645e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.042488484820355055e+00 -3.102692619672048260e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.943065468517151118e+00 -1.631235368183459045e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.973929621746135066e+00 1.129904501970052915e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.268211215652993218e+00 3.021095235086094805e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.327785164822716801e+00 3.735673948879010206e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.254640427567102812e+00 -1.208014832645782927e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.840120472587865486e+00 -1.542423689014663915e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.751114987451738880e+00 -6.545723995990812213e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.620043617953017101e+00 1.923497479517554277e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.545937619348986214e+00 -1.158607619223095582e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.439611454570360216e+00 1.993033193357442428e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.300328706724241279e+00 -3.738677853403167290e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.192515450370770669e+00 1.057008209087911821e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.115620651468804070e+00 2.055413209946254684e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.052586032531347637e+00 -5.996381956172228481e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.909129849711016291e+00 -7.158384059524235642e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.857253085796894077e+00 2.847577280154945799e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.857253085796894077e+00 2.847577280154945799e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.995674568583681641e+00 6.375381472300001035e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.701433847433055480e+00 6.893463691099902630e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.735953721795378879e+00 1.303111654635676422e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.770855329406845868e+00 -5.957770857318574025e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.779276448948295286e+00 9.048389143845654570e-03 0.000000000000000000e+00 0.000000000000000000e+00
-1.743700212905376024e+00 5.465490076697727961e-03 3.684966484434223054e-28 4.337500729734982108e-19
-1.690493067939403016e+00 4.411235256893711494e-03 1.627489418008016834e-31 7.210115318292682958e-22
-1.669099379127811256e+00 -7.191533547888935562e-03 2.051071637974137151e-32 1.548285655698661585e-22
-1.654333685175580548e+00 -1.602302993582553799e-03 1.194718435007221914e-34 1.302799312103014812e-24
2.656435848476000672e+00 8.749766893242638677e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.570896737257839515e+00 3.156404634157662387e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.592329849927895058e+00 6.171833639643168126e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.444737530538925174e+00 1.956746935925594063e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.471667275170777778e+00 -5.461245453351071082e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.507817827791763765e+00 -1.665318199207374214e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.540111607491742696e+00 -3.743899533983801806e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.492747684029914979e+00 1.008528730226725893e-04 0.000000000000000000e+00 0.000000000000000000e+00
-1.594796740798493984e+00 1.123434421010285032e-02 7.556071405110181552e-37 3.630818575477826561e-26
-1.589754841112307249e+00 8.943697792986841574e-03 2.190637443872986048e-37 1.193505608082649396e-26
-1.566399610791499031e+00 1.493747029261846332e-03 1.555719805844863089e-40 1.516534763932578914e-29
-1.504082925397460579e+00 2.412188473274746222e-03 1.540150638535273088e-44 7.090113311088086599e-33
-1.476215556862016332e+00 -1.048382828635995717e-02 2.560146757980540030e-45 2.359587797567545258e-33
-1.449147847197289840e+00 1.187871767509587201e-02 2.976428856260472251e-47 5.383900604444633880e-35
-1.453595727006931737e+00 -2.285326494946585303e-03 2.403960041036499852e-48 3.892330190028089050e-36
-1.342577039599377464e+00 9.039490726177381100e-03 5.581727650282649854e-56 1.435818295559256008e-42
-1.261413901489056411e+00 -4.310322059296771598e-03 1.448756889243659508e-63 2.814391157562091641e-49
-1.313024605337636874e+00 -3.788165559374898420e-03 3.245086447497825991e-59 1.742882820944838367e-45
-1.221090174454028787e+00 -1.360732652229776872e-02 3.605875355149615218e-66 1.912666529543055802e-51
-1.390256925666454313e+00 4.577712216913147440e-03 1.101397373545508495e-52 8.638794588314142184e-40
